filename,label_raw,video_id,label
21_ascendingColon_36s.jpg,ascendingColon,21,2
21_ascendingColon_37s.jpg,ascendingColon,21,2
21_ascendingColon_38s.jpg,ascendingColon,21,2
21_ascendingColon_39s.jpg,ascendingColon,21,2
21_ascendingColon_40s.jpg,ascendingColon,21,2
21_ascendingColon_41s.jpg,ascendingColon,21,2
21_ascendingColon_42s.jpg,ascendingColon,21,2
21_ascendingColon_43s.jpg,ascendingColon,21,2
21_ascendingColon_44s.jpg,ascendingColon,21,2
21_ascendingColon_45s.jpg,ascendingColon,21,2
21_ascendingColon_46s.jpg,ascendingColon,21,2
21_ascendingColon_47s.jpg,ascendingColon,21,2
21_ascendingColon_48s.jpg,ascendingColon,21,2
21_ascendingColon_49s.jpg,ascendingColon,21,2
21_ascendingColon_50s.jpg,ascendingColon,21,2
21_ascendingColon_51s.jpg,ascendingColon,21,2
21_ascendingColon_52s.jpg,ascendingColon,21,2
21_ascendingColon_53s.jpg,ascendingColon,21,2
21_ascendingColon_54s.jpg,ascendingColon,21,2
21_ascendingColon_55s.jpg,ascendingColon,21,2
21_ascendingColon_56s.jpg,ascendingColon,21,2
21_cecum_10s.jpg,cecum,21,1
21_cecum_11s.jpg,cecum,21,1
21_cecum_12s.jpg,cecum,21,1
21_cecum_13s.jpg,cecum,21,1
21_cecum_14s.jpg,cecum,21,1
21_cecum_15s.jpg,cecum,21,1
21_cecum_16s.jpg,cecum,21,1
21_cecum_17s.jpg,cecum,21,1
21_cecum_18s.jpg,cecum,21,1
21_cecum_19s.jpg,cecum,21,1
21_cecum_20s.jpg,cecum,21,1
21_cecum_21s.jpg,cecum,21,1
21_cecum_22s.jpg,cecum,21,1
21_cecum_23s.jpg,cecum,21,1
21_cecum_24s.jpg,cecum,21,1
21_cecum_25s.jpg,cecum,21,1
21_descendingColon_104s.jpg,descendingColon,21,6
21_descendingColon_105s.jpg,descendingColon,21,6
21_descendingColon_106s.jpg,descendingColon,21,6
21_descendingColon_107s.jpg,descendingColon,21,6
21_descendingColon_108s.jpg,descendingColon,21,6
21_descendingColon_109s.jpg,descendingColon,21,6
21_descendingColon_110s.jpg,descendingColon,21,6
21_descendingColon_111s.jpg,descendingColon,21,6
21_descendingColon_112s.jpg,descendingColon,21,6
21_descendingColon_113s.jpg,descendingColon,21,6
21_descendingColon_114s.jpg,descendingColon,21,6
21_descendingColon_115s.jpg,descendingColon,21,6
21_descendingColon_116s.jpg,descendingColon,21,6
21_descendingColon_118s.jpg,descendingColon,21,6
21_descendingColon_117s.jpg,descendingColon,21,6
21_descendingColon_119s.jpg,descendingColon,21,6
21_descendingColon_120s.jpg,descendingColon,21,6
21_descendingColon_121s.jpg,descendingColon,21,6
21_descendingColon_122s.jpg,descendingColon,21,6
21_descendingColon_123s.jpg,descendingColon,21,6
21_hepaticFlexure_57s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_58s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_59s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_60s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_61s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_62s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_63s.jpg,hepaticFlexure,21,3
21_hepaticFlexure_64s.jpg,hepaticFlexure,21,3
21_rectum_141s.jpg,rectum,21,8
21_rectum_142s.jpg,rectum,21,8
21_rectum_143s.jpg,rectum,21,8
21_rectum_144s.jpg,rectum,21,8
21_rectum_145s.jpg,rectum,21,8
21_rectum_146s.jpg,rectum,21,8
21_rectum_147s.jpg,rectum,21,8
21_rectum_148s.jpg,rectum,21,8
21_rectum_149s.jpg,rectum,21,8
21_rectum_150s.jpg,rectum,21,8
21_rectum_151s.jpg,rectum,21,8
21_rectum_152s.jpg,rectum,21,8
21_rectum_153s.jpg,rectum,21,8
21_rectum_154s.jpg,rectum,21,8
21_rectum_155s.jpg,rectum,21,8
21_rectum_156s.jpg,rectum,21,8
21_rectum_157s.jpg,rectum,21,8
21_rectum_158s.jpg,rectum,21,8
21_rectum_159s.jpg,rectum,21,8
21_rectum_160s.jpg,rectum,21,8
21_rectum_161s.jpg,rectum,21,8
21_rectum_162s.jpg,rectum,21,8
21_rectum_163s.jpg,rectum,21,8
21_rectum_164s.jpg,rectum,21,8
21_rectum_165s.jpg,rectum,21,8
21_rectum_166s.jpg,rectum,21,8
21_rectum_167s.jpg,rectum,21,8
21_rectum_168s.jpg,rectum,21,8
21_rectum_169s.jpg,rectum,21,8
21_rectum_170s.jpg,rectum,21,8
21_rectum_171s.jpg,rectum,21,8
21_rectum_172s.jpg,rectum,21,8
21_rectum_173s.jpg,rectum,21,8
21_rectum_174s.jpg,rectum,21,8
21_rectum_175s.jpg,rectum,21,8
21_sigmoidColon_124s.jpg,sigmoidColon,21,7
21_sigmoidColon_125s.jpg,sigmoidColon,21,7
21_sigmoidColon_126s.jpg,sigmoidColon,21,7
21_sigmoidColon_127s.jpg,sigmoidColon,21,7
21_sigmoidColon_128s.jpg,sigmoidColon,21,7
21_sigmoidColon_129s.jpg,sigmoidColon,21,7
21_sigmoidColon_130s.jpg,sigmoidColon,21,7
21_sigmoidColon_132s.jpg,sigmoidColon,21,7
21_sigmoidColon_131s.jpg,sigmoidColon,21,7
21_sigmoidColon_133s.jpg,sigmoidColon,21,7
21_sigmoidColon_134s.jpg,sigmoidColon,21,7
21_sigmoidColon_135s.jpg,sigmoidColon,21,7
21_sigmoidColon_136s.jpg,sigmoidColon,21,7
21_sigmoidColon_137s.jpg,sigmoidColon,21,7
21_sigmoidColon_138s.jpg,sigmoidColon,21,7
21_sigmoidColon_139s.jpg,sigmoidColon,21,7
21_sigmoidColon_140s.jpg,sigmoidColon,21,7
21_splenicFlexure_100s.jpg,splenicFlexure,21,5
21_splenicFlexure_101s.jpg,splenicFlexure,21,5
21_splenicFlexure_102s.jpg,splenicFlexure,21,5
21_splenicFlexure_103s.jpg,splenicFlexure,21,5
21_terminalIleum_0s.jpg,terminalIleum,21,0
21_terminalIleum_10s.jpg,terminalIleum,21,0
21_terminalIleum_1s.jpg,terminalIleum,21,0
21_terminalIleum_2s.jpg,terminalIleum,21,0
21_terminalIleum_3s.jpg,terminalIleum,21,0
21_terminalIleum_4s.jpg,terminalIleum,21,0
21_terminalIleum_5s.jpg,terminalIleum,21,0
21_terminalIleum_6s.jpg,terminalIleum,21,0
21_terminalIleum_7s.jpg,terminalIleum,21,0
21_terminalIleum_8s.jpg,terminalIleum,21,0
21_terminalIleum_9s.jpg,terminalIleum,21,0
21_transverseColon_65s.jpg,transverseColon,21,4
21_transverseColon_66s.jpg,transverseColon,21,4
21_transverseColon_67s.jpg,transverseColon,21,4
21_transverseColon_68s.jpg,transverseColon,21,4
21_transverseColon_69s.jpg,transverseColon,21,4
21_transverseColon_70s.jpg,transverseColon,21,4
21_transverseColon_71s.jpg,transverseColon,21,4
21_transverseColon_72s.jpg,transverseColon,21,4
21_transverseColon_73s.jpg,transverseColon,21,4
21_transverseColon_74s.jpg,transverseColon,21,4
21_transverseColon_75s.jpg,transverseColon,21,4
21_transverseColon_76s.jpg,transverseColon,21,4
21_transverseColon_77s.jpg,transverseColon,21,4
21_transverseColon_78s.jpg,transverseColon,21,4
21_transverseColon_79s.jpg,transverseColon,21,4
21_transverseColon_80s.jpg,transverseColon,21,4
21_transverseColon_81s.jpg,transverseColon,21,4
21_transverseColon_82s.jpg,transverseColon,21,4
21_transverseColon_83s.jpg,transverseColon,21,4
21_transverseColon_84s.jpg,transverseColon,21,4
21_transverseColon_85s.jpg,transverseColon,21,4
21_transverseColon_86s.jpg,transverseColon,21,4
21_transverseColon_87s.jpg,transverseColon,21,4
21_transverseColon_88s.jpg,transverseColon,21,4
21_transverseColon_89s.jpg,transverseColon,21,4
21_transverseColon_90s.jpg,transverseColon,21,4
21_transverseColon_91s.jpg,transverseColon,21,4
21_transverseColon_92s.jpg,transverseColon,21,4
21_transverseColon_93s.jpg,transverseColon,21,4
21_transverseColon_94s.jpg,transverseColon,21,4
21_transverseColon_95s.jpg,transverseColon,21,4
21_transverseColon_97s.jpg,transverseColon,21,4
21_transverseColon_96s.jpg,transverseColon,21,4
21_transverseColon_98s.jpg,transverseColon,21,4
21_transverseColon_99s.jpg,transverseColon,21,4
23_analCanal_213s.jpg,analCanal,23,9
23_analCanal_214s.jpg,analCanal,23,9
23_analCanal_215s.jpg,analCanal,23,9
23_analCanal_216s.jpg,analCanal,23,9
23_analCanal_217s.jpg,analCanal,23,9
23_analCanal_218s.jpg,analCanal,23,9
23_analCanal_219s.jpg,analCanal,23,9
23_analCanal_220s.jpg,analCanal,23,9
23_analCanal_221s.jpg,analCanal,23,9
23_analCanal_222s.jpg,analCanal,23,9
23_analCanal_223s.jpg,analCanal,23,9
23_analCanal_224s.jpg,analCanal,23,9
23_analCanal_225s.jpg,analCanal,23,9
23_analCanal_226s.jpg,analCanal,23,9
23_analCanal_227s.jpg,analCanal,23,9
23_ascendingColon_14s.jpg,ascendingColon,23,2
23_ascendingColon_15s.jpg,ascendingColon,23,2
23_ascendingColon_16s.jpg,ascendingColon,23,2
23_ascendingColon_34s.jpg,ascendingColon,23,2
23_ascendingColon_35s.jpg,ascendingColon,23,2
23_ascendingColon_36s.jpg,ascendingColon,23,2
23_ascendingColon_37s.jpg,ascendingColon,23,2
23_ascendingColon_38s.jpg,ascendingColon,23,2
23_ascendingColon_39s.jpg,ascendingColon,23,2
23_ascendingColon_40s.jpg,ascendingColon,23,2
23_ascendingColon_41s.jpg,ascendingColon,23,2
23_ascendingColon_42s.jpg,ascendingColon,23,2
23_ascendingColon_43s.jpg,ascendingColon,23,2
23_ascendingColon_44s.jpg,ascendingColon,23,2
23_ascendingColon_45s.jpg,ascendingColon,23,2
23_ascendingColon_46s.jpg,ascendingColon,23,2
23_ascendingColon_47s.jpg,ascendingColon,23,2
23_ascendingColon_48s.jpg,ascendingColon,23,2
23_ascendingColon_49s.jpg,ascendingColon,23,2
23_ascendingColon_50s.jpg,ascendingColon,23,2
23_ascendingColon_51s.jpg,ascendingColon,23,2
23_cecum_17s.jpg,cecum,23,1
23_cecum_18s.jpg,cecum,23,1
23_cecum_19s.jpg,cecum,23,1
23_cecum_20s.jpg,cecum,23,1
23_cecum_21s.jpg,cecum,23,1
23_cecum_22s.jpg,cecum,23,1
23_cecum_23s.jpg,cecum,23,1
23_cecum_24s.jpg,cecum,23,1
23_cecum_25s.jpg,cecum,23,1
23_cecum_26s.jpg,cecum,23,1
23_cecum_27s.jpg,cecum,23,1
23_cecum_28s.jpg,cecum,23,1
23_cecum_29s.jpg,cecum,23,1
23_cecum_30s.jpg,cecum,23,1
23_cecum_31s.jpg,cecum,23,1
23_cecum_32s.jpg,cecum,23,1
23_cecum_33s.jpg,cecum,23,1
23_descendingColon_100s.jpg,descendingColon,23,6
23_descendingColon_101s.jpg,descendingColon,23,6
23_descendingColon_102s.jpg,descendingColon,23,6
23_descendingColon_103s.jpg,descendingColon,23,6
23_descendingColon_104s.jpg,descendingColon,23,6
23_descendingColon_105s.jpg,descendingColon,23,6
23_descendingColon_107s.jpg,descendingColon,23,6
23_descendingColon_106s.jpg,descendingColon,23,6
23_descendingColon_108s.jpg,descendingColon,23,6
23_descendingColon_109s.jpg,descendingColon,23,6
23_descendingColon_110s.jpg,descendingColon,23,6
23_descendingColon_111s.jpg,descendingColon,23,6
23_descendingColon_112s.jpg,descendingColon,23,6
23_descendingColon_113s.jpg,descendingColon,23,6
23_descendingColon_114s.jpg,descendingColon,23,6
23_descendingColon_115s.jpg,descendingColon,23,6
23_descendingColon_116s.jpg,descendingColon,23,6
23_descendingColon_117s.jpg,descendingColon,23,6
23_descendingColon_118s.jpg,descendingColon,23,6
23_descendingColon_119s.jpg,descendingColon,23,6
23_descendingColon_120s.jpg,descendingColon,23,6
23_descendingColon_121s.jpg,descendingColon,23,6
23_descendingColon_122s.jpg,descendingColon,23,6
23_descendingColon_123s.jpg,descendingColon,23,6
23_descendingColon_124s.jpg,descendingColon,23,6
23_descendingColon_125s.jpg,descendingColon,23,6
23_descendingColon_126s.jpg,descendingColon,23,6
23_descendingColon_127s.jpg,descendingColon,23,6
23_descendingColon_128s.jpg,descendingColon,23,6
23_descendingColon_129s.jpg,descendingColon,23,6
23_descendingColon_130s.jpg,descendingColon,23,6
23_descendingColon_131s.jpg,descendingColon,23,6
23_descendingColon_132s.jpg,descendingColon,23,6
23_descendingColon_133s.jpg,descendingColon,23,6
23_descendingColon_134s.jpg,descendingColon,23,6
23_descendingColon_135s.jpg,descendingColon,23,6
23_descendingColon_136s.jpg,descendingColon,23,6
23_descendingColon_137s.jpg,descendingColon,23,6
23_descendingColon_138s.jpg,descendingColon,23,6
23_descendingColon_139s.jpg,descendingColon,23,6
23_descendingColon_140s.jpg,descendingColon,23,6
23_descendingColon_141s.jpg,descendingColon,23,6
23_descendingColon_142s.jpg,descendingColon,23,6
23_descendingColon_143s.jpg,descendingColon,23,6
23_descendingColon_144s.jpg,descendingColon,23,6
23_descendingColon_145s.jpg,descendingColon,23,6
23_descendingColon_146s.jpg,descendingColon,23,6
23_descendingColon_147s.jpg,descendingColon,23,6
23_descendingColon_148s.jpg,descendingColon,23,6
23_descendingColon_149s.jpg,descendingColon,23,6
23_descendingColon_150s.jpg,descendingColon,23,6
23_descendingColon_151s.jpg,descendingColon,23,6
23_descendingColon_152s.jpg,descendingColon,23,6
23_descendingColon_153s.jpg,descendingColon,23,6
23_descendingColon_154s.jpg,descendingColon,23,6
23_descendingColon_155s.jpg,descendingColon,23,6
23_descendingColon_156s.jpg,descendingColon,23,6
23_descendingColon_157s.jpg,descendingColon,23,6
23_descendingColon_158s.jpg,descendingColon,23,6
23_descendingColon_159s.jpg,descendingColon,23,6
23_descendingColon_160s.jpg,descendingColon,23,6
23_descendingColon_161s.jpg,descendingColon,23,6
23_descendingColon_162s.jpg,descendingColon,23,6
23_descendingColon_163s.jpg,descendingColon,23,6
23_descendingColon_164s.jpg,descendingColon,23,6
23_descendingColon_165s.jpg,descendingColon,23,6
23_descendingColon_166s.jpg,descendingColon,23,6
23_descendingColon_167s.jpg,descendingColon,23,6
23_descendingColon_168s.jpg,descendingColon,23,6
23_descendingColon_169s.jpg,descendingColon,23,6
23_descendingColon_170s.jpg,descendingColon,23,6
23_descendingColon_171s.jpg,descendingColon,23,6
23_descendingColon_172s.jpg,descendingColon,23,6
23_descendingColon_173s.jpg,descendingColon,23,6
23_descendingColon_174s.jpg,descendingColon,23,6
23_descendingColon_93s.jpg,descendingColon,23,6
23_descendingColon_94s.jpg,descendingColon,23,6
23_descendingColon_95s.jpg,descendingColon,23,6
23_descendingColon_96s.jpg,descendingColon,23,6
23_descendingColon_97s.jpg,descendingColon,23,6
23_descendingColon_98s.jpg,descendingColon,23,6
23_descendingColon_99s.jpg,descendingColon,23,6
23_hepaticFlexure_52s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_53s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_54s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_55s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_56s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_57s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_58s.jpg,hepaticFlexure,23,3
23_hepaticFlexure_59s.jpg,hepaticFlexure,23,3
23_rectum_196s.jpg,rectum,23,8
23_rectum_197s.jpg,rectum,23,8
23_rectum_198s.jpg,rectum,23,8
23_rectum_199s.jpg,rectum,23,8
23_rectum_200s.jpg,rectum,23,8
23_rectum_201s.jpg,rectum,23,8
23_rectum_202s.jpg,rectum,23,8
23_rectum_203s.jpg,rectum,23,8
23_rectum_204s.jpg,rectum,23,8
23_rectum_205s.jpg,rectum,23,8
23_rectum_206s.jpg,rectum,23,8
23_rectum_207s.jpg,rectum,23,8
23_rectum_208s.jpg,rectum,23,8
23_rectum_209s.jpg,rectum,23,8
23_rectum_210s.jpg,rectum,23,8
23_rectum_211s.jpg,rectum,23,8
23_rectum_212s.jpg,rectum,23,8
23_sigmoidColon_175s.jpg,sigmoidColon,23,7
23_sigmoidColon_176s.jpg,sigmoidColon,23,7
23_sigmoidColon_177s.jpg,sigmoidColon,23,7
23_sigmoidColon_178s.jpg,sigmoidColon,23,7
23_sigmoidColon_179s.jpg,sigmoidColon,23,7
23_sigmoidColon_180s.jpg,sigmoidColon,23,7
23_sigmoidColon_181s.jpg,sigmoidColon,23,7
23_sigmoidColon_182s.jpg,sigmoidColon,23,7
23_sigmoidColon_183s.jpg,sigmoidColon,23,7
23_sigmoidColon_184s.jpg,sigmoidColon,23,7
23_sigmoidColon_185s.jpg,sigmoidColon,23,7
23_sigmoidColon_186s.jpg,sigmoidColon,23,7
23_sigmoidColon_187s.jpg,sigmoidColon,23,7
23_sigmoidColon_188s.jpg,sigmoidColon,23,7
23_sigmoidColon_189s.jpg,sigmoidColon,23,7
23_sigmoidColon_190s.jpg,sigmoidColon,23,7
23_sigmoidColon_191s.jpg,sigmoidColon,23,7
23_sigmoidColon_192s.jpg,sigmoidColon,23,7
23_sigmoidColon_193s.jpg,sigmoidColon,23,7
23_sigmoidColon_194s.jpg,sigmoidColon,23,7
23_sigmoidColon_195s.jpg,sigmoidColon,23,7
23_splenicFlexure_87s.jpg,splenicFlexure,23,5
23_splenicFlexure_88s.jpg,splenicFlexure,23,5
23_splenicFlexure_89s.jpg,splenicFlexure,23,5
23_splenicFlexure_90s.jpg,splenicFlexure,23,5
23_splenicFlexure_91s.jpg,splenicFlexure,23,5
23_splenicFlexure_92s.jpg,splenicFlexure,23,5
23_terminalIleum_0s.jpg,terminalIleum,23,0
23_terminalIleum_10s.jpg,terminalIleum,23,0
23_terminalIleum_11s.jpg,terminalIleum,23,0
23_terminalIleum_12s.jpg,terminalIleum,23,0
23_terminalIleum_13s.jpg,terminalIleum,23,0
23_terminalIleum_1s.jpg,terminalIleum,23,0
23_terminalIleum_2s.jpg,terminalIleum,23,0
23_terminalIleum_3s.jpg,terminalIleum,23,0
23_terminalIleum_4s.jpg,terminalIleum,23,0
23_terminalIleum_5s.jpg,terminalIleum,23,0
23_terminalIleum_6s.jpg,terminalIleum,23,0
23_terminalIleum_7s.jpg,terminalIleum,23,0
23_terminalIleum_8s.jpg,terminalIleum,23,0
23_terminalIleum_9s.jpg,terminalIleum,23,0
23_transverseColon_60s.jpg,transverseColon,23,4
23_transverseColon_61s.jpg,transverseColon,23,4
23_transverseColon_62s.jpg,transverseColon,23,4
23_transverseColon_63s.jpg,transverseColon,23,4
23_transverseColon_64s.jpg,transverseColon,23,4
23_transverseColon_65s.jpg,transverseColon,23,4
23_transverseColon_66s.jpg,transverseColon,23,4
23_transverseColon_67s.jpg,transverseColon,23,4
23_transverseColon_68s.jpg,transverseColon,23,4
23_transverseColon_69s.jpg,transverseColon,23,4
23_transverseColon_70s.jpg,transverseColon,23,4
23_transverseColon_71s.jpg,transverseColon,23,4
23_transverseColon_72s.jpg,transverseColon,23,4
23_transverseColon_73s.jpg,transverseColon,23,4
23_transverseColon_74s.jpg,transverseColon,23,4
23_transverseColon_75s.jpg,transverseColon,23,4
23_transverseColon_76s.jpg,transverseColon,23,4
23_transverseColon_77s.jpg,transverseColon,23,4
23_transverseColon_78s.jpg,transverseColon,23,4
23_transverseColon_79s.jpg,transverseColon,23,4
23_transverseColon_80s.jpg,transverseColon,23,4
23_transverseColon_81s.jpg,transverseColon,23,4
23_transverseColon_82s.jpg,transverseColon,23,4
23_transverseColon_83s.jpg,transverseColon,23,4
23_transverseColon_84s.jpg,transverseColon,23,4
23_transverseColon_85s.jpg,transverseColon,23,4
23_transverseColon_86s.jpg,transverseColon,23,4
2_analCanal_331s.jpg,analCanal,2,9
2_analCanal_332s.jpg,analCanal,2,9
2_analCanal_333s.jpg,analCanal,2,9
2_analCanal_334s.jpg,analCanal,2,9
2_analCanal_335s.jpg,analCanal,2,9
2_analCanal_336s.jpg,analCanal,2,9
2_analCanal_337s.jpg,analCanal,2,9
2_analCanal_338s.jpg,analCanal,2,9
2_analCanal_339s.jpg,analCanal,2,9
2_analCanal_340s.jpg,analCanal,2,9
2_analCanal_341s.jpg,analCanal,2,9
2_analCanal_342s.jpg,analCanal,2,9
2_analCanal_343s.jpg,analCanal,2,9
2_analCanal_344s.jpg,analCanal,2,9
2_analCanal_345s.jpg,analCanal,2,9
2_analCanal_346s.jpg,analCanal,2,9
2_analCanal_347s.jpg,analCanal,2,9
2_analCanal_348s.jpg,analCanal,2,9
2_analCanal_349s.jpg,analCanal,2,9
2_analCanal_350s.jpg,analCanal,2,9
2_analCanal_351s.jpg,analCanal,2,9
2_analCanal_352s.jpg,analCanal,2,9
2_ascendingColon_100s.jpg,ascendingColon,2,2
2_ascendingColon_101s.jpg,ascendingColon,2,2
2_ascendingColon_102s.jpg,ascendingColon,2,2
2_ascendingColon_103s.jpg,ascendingColon,2,2
2_ascendingColon_104s.jpg,ascendingColon,2,2
2_ascendingColon_105s.jpg,ascendingColon,2,2
2_ascendingColon_106s.jpg,ascendingColon,2,2
2_ascendingColon_107s.jpg,ascendingColon,2,2
2_ascendingColon_108s.jpg,ascendingColon,2,2
2_ascendingColon_109s.jpg,ascendingColon,2,2
2_ascendingColon_110s.jpg,ascendingColon,2,2
2_ascendingColon_111s.jpg,ascendingColon,2,2
2_ascendingColon_112s.jpg,ascendingColon,2,2
2_ascendingColon_113s.jpg,ascendingColon,2,2
2_ascendingColon_114s.jpg,ascendingColon,2,2
2_ascendingColon_115s.jpg,ascendingColon,2,2
2_ascendingColon_116s.jpg,ascendingColon,2,2
2_ascendingColon_117s.jpg,ascendingColon,2,2
2_ascendingColon_118s.jpg,ascendingColon,2,2
2_ascendingColon_119s.jpg,ascendingColon,2,2
2_ascendingColon_120s.jpg,ascendingColon,2,2
2_ascendingColon_121s.jpg,ascendingColon,2,2
2_ascendingColon_122s.jpg,ascendingColon,2,2
2_ascendingColon_123s.jpg,ascendingColon,2,2
2_ascendingColon_124s.jpg,ascendingColon,2,2
2_ascendingColon_125s.jpg,ascendingColon,2,2
2_ascendingColon_82s.jpg,ascendingColon,2,2
2_ascendingColon_83s.jpg,ascendingColon,2,2
2_ascendingColon_84s.jpg,ascendingColon,2,2
2_ascendingColon_85s.jpg,ascendingColon,2,2
2_ascendingColon_86s.jpg,ascendingColon,2,2
2_ascendingColon_87s.jpg,ascendingColon,2,2
2_ascendingColon_88s.jpg,ascendingColon,2,2
2_ascendingColon_89s.jpg,ascendingColon,2,2
2_ascendingColon_90s.jpg,ascendingColon,2,2
2_ascendingColon_91s.jpg,ascendingColon,2,2
2_ascendingColon_92s.jpg,ascendingColon,2,2
2_ascendingColon_93s.jpg,ascendingColon,2,2
2_ascendingColon_94s.jpg,ascendingColon,2,2
2_ascendingColon_95s.jpg,ascendingColon,2,2
2_ascendingColon_96s.jpg,ascendingColon,2,2
2_ascendingColon_97s.jpg,ascendingColon,2,2
2_ascendingColon_98s.jpg,ascendingColon,2,2
2_ascendingColon_99s.jpg,ascendingColon,2,2
2_cecum_10s.jpg,cecum,2,1
2_cecum_11s.jpg,cecum,2,1
2_cecum_12s.jpg,cecum,2,1
2_cecum_13s.jpg,cecum,2,1
2_cecum_14s.jpg,cecum,2,1
2_cecum_15s.jpg,cecum,2,1
2_cecum_16s.jpg,cecum,2,1
2_cecum_17s.jpg,cecum,2,1
2_cecum_18s.jpg,cecum,2,1
2_cecum_19s.jpg,cecum,2,1
2_cecum_20s.jpg,cecum,2,1
2_cecum_21s.jpg,cecum,2,1
2_cecum_22s.jpg,cecum,2,1
2_cecum_23s.jpg,cecum,2,1
2_cecum_24s.jpg,cecum,2,1
2_cecum_25s.jpg,cecum,2,1
2_cecum_26s.jpg,cecum,2,1
2_cecum_27s.jpg,cecum,2,1
2_cecum_28s.jpg,cecum,2,1
2_cecum_30s.jpg,cecum,2,1
2_cecum_29s.jpg,cecum,2,1
2_cecum_31s.jpg,cecum,2,1
2_cecum_32s.jpg,cecum,2,1
2_cecum_33s.jpg,cecum,2,1
2_cecum_34s.jpg,cecum,2,1
2_cecum_35s.jpg,cecum,2,1
2_cecum_36s.jpg,cecum,2,1
2_cecum_37s.jpg,cecum,2,1
2_cecum_38s.jpg,cecum,2,1
2_cecum_39s.jpg,cecum,2,1
2_cecum_40s.jpg,cecum,2,1
2_cecum_41s.jpg,cecum,2,1
2_cecum_42s.jpg,cecum,2,1
2_cecum_43s.jpg,cecum,2,1
2_cecum_44s.jpg,cecum,2,1
2_cecum_45s.jpg,cecum,2,1
2_cecum_46s.jpg,cecum,2,1
2_cecum_47s.jpg,cecum,2,1
2_cecum_48s.jpg,cecum,2,1
2_cecum_49s.jpg,cecum,2,1
2_cecum_50s.jpg,cecum,2,1
2_cecum_51s.jpg,cecum,2,1
2_cecum_52s.jpg,cecum,2,1
2_cecum_53s.jpg,cecum,2,1
2_cecum_54s.jpg,cecum,2,1
2_cecum_55s.jpg,cecum,2,1
2_cecum_56s.jpg,cecum,2,1
2_cecum_57s.jpg,cecum,2,1
2_cecum_58s.jpg,cecum,2,1
2_cecum_59s.jpg,cecum,2,1
2_cecum_60s.jpg,cecum,2,1
