filename,label_raw,video_id,label
18_ascendingColon_42s.jpg,ascendingColon,18,2
18_ascendingColon_43s.jpg,ascendingColon,18,2
18_ascendingColon_44s.jpg,ascendingColon,18,2
18_ascendingColon_45s.jpg,ascendingColon,18,2
18_ascendingColon_46s.jpg,ascendingColon,18,2
18_ascendingColon_47s.jpg,ascendingColon,18,2
18_ascendingColon_48s.jpg,ascendingColon,18,2
18_ascendingColon_49s.jpg,ascendingColon,18,2
18_ascendingColon_50s.jpg,ascendingColon,18,2
18_ascendingColon_51s.jpg,ascendingColon,18,2
18_ascendingColon_52s.jpg,ascendingColon,18,2
18_ascendingColon_53s.jpg,ascendingColon,18,2
18_ascendingColon_54s.jpg,ascendingColon,18,2
18_ascendingColon_55s.jpg,ascendingColon,18,2
18_ascendingColon_56s.jpg,ascendingColon,18,2
18_ascendingColon_57s.jpg,ascendingColon,18,2
18_ascendingColon_58s.jpg,ascendingColon,18,2
18_ascendingColon_59s.jpg,ascendingColon,18,2
18_ascendingColon_60s.jpg,ascendingColon,18,2
18_ascendingColon_61s.jpg,ascendingColon,18,2
18_ascendingColon_62s.jpg,ascendingColon,18,2
18_ascendingColon_63s.jpg,ascendingColon,18,2
18_ascendingColon_64s.jpg,ascendingColon,18,2
18_cecum_15s.jpg,cecum,18,1
18_cecum_16s.jpg,cecum,18,1
18_cecum_17s.jpg,cecum,18,1
18_cecum_18s.jpg,cecum,18,1
18_cecum_19s.jpg,cecum,18,1
18_cecum_20s.jpg,cecum,18,1
18_cecum_21s.jpg,cecum,18,1
18_cecum_22s.jpg,cecum,18,1
18_cecum_23s.jpg,cecum,18,1
18_cecum_24s.jpg,cecum,18,1
18_cecum_25s.jpg,cecum,18,1
18_cecum_26s.jpg,cecum,18,1
18_cecum_27s.jpg,cecum,18,1
18_cecum_28s.jpg,cecum,18,1
18_cecum_29s.jpg,cecum,18,1
18_cecum_30s.jpg,cecum,18,1
18_cecum_31s.jpg,cecum,18,1
18_cecum_32s.jpg,cecum,18,1
18_cecum_33s.jpg,cecum,18,1
18_cecum_34s.jpg,cecum,18,1
18_cecum_35s.jpg,cecum,18,1
18_cecum_36s.jpg,cecum,18,1
18_cecum_37s.jpg,cecum,18,1
18_cecum_38s.jpg,cecum,18,1
18_cecum_39s.jpg,cecum,18,1
18_cecum_40s.jpg,cecum,18,1
18_descendingColon_100s.jpg,descendingColon,18,6
18_descendingColon_101s.jpg,descendingColon,18,6
18_descendingColon_102s.jpg,descendingColon,18,6
18_descendingColon_103s.jpg,descendingColon,18,6
18_descendingColon_104s.jpg,descendingColon,18,6
18_descendingColon_105s.jpg,descendingColon,18,6
18_descendingColon_106s.jpg,descendingColon,18,6
18_descendingColon_107s.jpg,descendingColon,18,6
18_descendingColon_108s.jpg,descendingColon,18,6
18_descendingColon_109s.jpg,descendingColon,18,6
18_descendingColon_110s.jpg,descendingColon,18,6
18_descendingColon_111s.jpg,descendingColon,18,6
18_descendingColon_112s.jpg,descendingColon,18,6
18_descendingColon_114s.jpg,descendingColon,18,6
18_descendingColon_113s.jpg,descendingColon,18,6
18_descendingColon_115s.jpg,descendingColon,18,6
18_descendingColon_116s.jpg,descendingColon,18,6
18_descendingColon_117s.jpg,descendingColon,18,6
18_descendingColon_118s.jpg,descendingColon,18,6
18_hepaticFlexure_65s.jpg,hepaticFlexure,18,3
18_hepaticFlexure_66s.jpg,hepaticFlexure,18,3
18_hepaticFlexure_67s.jpg,hepaticFlexure,18,3
18_hepaticFlexure_68s.jpg,hepaticFlexure,18,3
18_hepaticFlexure_69s.jpg,hepaticFlexure,18,3
18_hepaticFlexure_70s.jpg,hepaticFlexure,18,3
18_rectum_157s.jpg,rectum,18,8
18_rectum_158s.jpg,rectum,18,8
18_rectum_159s.jpg,rectum,18,8
18_rectum_160s.jpg,rectum,18,8
18_rectum_161s.jpg,rectum,18,8
18_rectum_162s.jpg,rectum,18,8
18_rectum_163s.jpg,rectum,18,8
18_rectum_164s.jpg,rectum,18,8
18_rectum_165s.jpg,rectum,18,8
18_rectum_166s.jpg,rectum,18,8
18_rectum_167s.jpg,rectum,18,8
18_rectum_168s.jpg,rectum,18,8
18_rectum_169s.jpg,rectum,18,8
18_rectum_170s.jpg,rectum,18,8
18_rectum_171s.jpg,rectum,18,8
18_rectum_172s.jpg,rectum,18,8
18_rectum_173s.jpg,rectum,18,8
18_rectum_174s.jpg,rectum,18,8
18_rectum_175s.jpg,rectum,18,8
18_rectum_176s.jpg,rectum,18,8
18_rectum_177s.jpg,rectum,18,8
18_rectum_178s.jpg,rectum,18,8
18_rectum_179s.jpg,rectum,18,8
18_rectum_180s.jpg,rectum,18,8
18_rectum_181s.jpg,rectum,18,8
18_rectum_182s.jpg,rectum,18,8
18_sigmoidColon_119s.jpg,sigmoidColon,18,7
18_sigmoidColon_120s.jpg,sigmoidColon,18,7
18_sigmoidColon_121s.jpg,sigmoidColon,18,7
18_sigmoidColon_122s.jpg,sigmoidColon,18,7
18_sigmoidColon_123s.jpg,sigmoidColon,18,7
18_sigmoidColon_124s.jpg,sigmoidColon,18,7
18_sigmoidColon_125s.jpg,sigmoidColon,18,7
18_sigmoidColon_126s.jpg,sigmoidColon,18,7
18_sigmoidColon_127s.jpg,sigmoidColon,18,7
18_sigmoidColon_128s.jpg,sigmoidColon,18,7
18_sigmoidColon_129s.jpg,sigmoidColon,18,7
18_sigmoidColon_131s.jpg,sigmoidColon,18,7
18_sigmoidColon_130s.jpg,sigmoidColon,18,7
18_sigmoidColon_132s.jpg,sigmoidColon,18,7
18_sigmoidColon_133s.jpg,sigmoidColon,18,7
18_sigmoidColon_134s.jpg,sigmoidColon,18,7
18_sigmoidColon_135s.jpg,sigmoidColon,18,7
18_sigmoidColon_136s.jpg,sigmoidColon,18,7
18_sigmoidColon_137s.jpg,sigmoidColon,18,7
18_sigmoidColon_138s.jpg,sigmoidColon,18,7
18_sigmoidColon_139s.jpg,sigmoidColon,18,7
18_sigmoidColon_140s.jpg,sigmoidColon,18,7
18_sigmoidColon_141s.jpg,sigmoidColon,18,7
18_sigmoidColon_142s.jpg,sigmoidColon,18,7
18_sigmoidColon_143s.jpg,sigmoidColon,18,7
18_sigmoidColon_144s.jpg,sigmoidColon,18,7
18_sigmoidColon_145s.jpg,sigmoidColon,18,7
18_sigmoidColon_146s.jpg,sigmoidColon,18,7
18_sigmoidColon_147s.jpg,sigmoidColon,18,7
18_sigmoidColon_148s.jpg,sigmoidColon,18,7
18_sigmoidColon_149s.jpg,sigmoidColon,18,7
18_sigmoidColon_150s.jpg,sigmoidColon,18,7
18_sigmoidColon_151s.jpg,sigmoidColon,18,7
18_sigmoidColon_152s.jpg,sigmoidColon,18,7
18_sigmoidColon_153s.jpg,sigmoidColon,18,7
18_sigmoidColon_154s.jpg,sigmoidColon,18,7
18_sigmoidColon_155s.jpg,sigmoidColon,18,7
18_sigmoidColon_156s.jpg,sigmoidColon,18,7
18_splenicFlexure_95s.jpg,splenicFlexure,18,5
18_splenicFlexure_96s.jpg,splenicFlexure,18,5
18_splenicFlexure_97s.jpg,splenicFlexure,18,5
18_splenicFlexure_98s.jpg,splenicFlexure,18,5
18_splenicFlexure_99s.jpg,splenicFlexure,18,5
18_terminalIleum_0s.jpg,terminalIleum,18,0
18_terminalIleum_10s.jpg,terminalIleum,18,0
18_terminalIleum_11s.jpg,terminalIleum,18,0
18_terminalIleum_12s.jpg,terminalIleum,18,0
18_terminalIleum_13s.jpg,terminalIleum,18,0
18_terminalIleum_14s.jpg,terminalIleum,18,0
18_terminalIleum_1s.jpg,terminalIleum,18,0
18_terminalIleum_2s.jpg,terminalIleum,18,0
18_terminalIleum_3s.jpg,terminalIleum,18,0
18_terminalIleum_4s.jpg,terminalIleum,18,0
18_terminalIleum_5s.jpg,terminalIleum,18,0
18_terminalIleum_6s.jpg,terminalIleum,18,0
18_terminalIleum_7s.jpg,terminalIleum,18,0
18_terminalIleum_8s.jpg,terminalIleum,18,0
18_terminalIleum_9s.jpg,terminalIleum,18,0
18_transverseColon_71s.jpg,transverseColon,18,4
18_transverseColon_72s.jpg,transverseColon,18,4
18_transverseColon_73s.jpg,transverseColon,18,4
18_transverseColon_74s.jpg,transverseColon,18,4
18_transverseColon_75s.jpg,transverseColon,18,4
18_transverseColon_76s.jpg,transverseColon,18,4
18_transverseColon_77s.jpg,transverseColon,18,4
18_transverseColon_78s.jpg,transverseColon,18,4
18_transverseColon_79s.jpg,transverseColon,18,4
18_transverseColon_80s.jpg,transverseColon,18,4
18_transverseColon_81s.jpg,transverseColon,18,4
18_transverseColon_82s.jpg,transverseColon,18,4
18_transverseColon_83s.jpg,transverseColon,18,4
18_transverseColon_84s.jpg,transverseColon,18,4
18_transverseColon_85s.jpg,transverseColon,18,4
18_transverseColon_86s.jpg,transverseColon,18,4
18_transverseColon_87s.jpg,transverseColon,18,4
18_transverseColon_88s.jpg,transverseColon,18,4
18_transverseColon_89s.jpg,transverseColon,18,4
18_transverseColon_90s.jpg,transverseColon,18,4
18_transverseColon_91s.jpg,transverseColon,18,4
18_transverseColon_92s.jpg,transverseColon,18,4
18_transverseColon_93s.jpg,transverseColon,18,4
18_transverseColon_94s.jpg,transverseColon,18,4
25_analCanal_243s.jpg,analCanal,25,9
25_analCanal_244s.jpg,analCanal,25,9
25_analCanal_245s.jpg,analCanal,25,9
25_analCanal_257s.jpg,analCanal,25,9
25_analCanal_258s.jpg,analCanal,25,9
25_analCanal_259s.jpg,analCanal,25,9
25_analCanal_260s.jpg,analCanal,25,9
25_ascendingColon_18s.jpg,ascendingColon,25,2
25_ascendingColon_19s.jpg,ascendingColon,25,2
25_ascendingColon_20s.jpg,ascendingColon,25,2
25_ascendingColon_21s.jpg,ascendingColon,25,2
25_ascendingColon_22s.jpg,ascendingColon,25,2
25_ascendingColon_23s.jpg,ascendingColon,25,2
25_ascendingColon_24s.jpg,ascendingColon,25,2
25_ascendingColon_25s.jpg,ascendingColon,25,2
25_ascendingColon_26s.jpg,ascendingColon,25,2
25_ascendingColon_27s.jpg,ascendingColon,25,2
25_ascendingColon_28s.jpg,ascendingColon,25,2
25_ascendingColon_29s.jpg,ascendingColon,25,2
25_ascendingColon_30s.jpg,ascendingColon,25,2
25_ascendingColon_31s.jpg,ascendingColon,25,2
25_ascendingColon_32s.jpg,ascendingColon,25,2
25_ascendingColon_33s.jpg,ascendingColon,25,2
25_ascendingColon_34s.jpg,ascendingColon,25,2
25_ascendingColon_35s.jpg,ascendingColon,25,2
25_ascendingColon_36s.jpg,ascendingColon,25,2
25_ascendingColon_37s.jpg,ascendingColon,25,2
25_ascendingColon_38s.jpg,ascendingColon,25,2
25_ascendingColon_39s.jpg,ascendingColon,25,2
25_ascendingColon_40s.jpg,ascendingColon,25,2
25_ascendingColon_41s.jpg,ascendingColon,25,2
25_cecum_10s.jpg,cecum,25,1
25_cecum_11s.jpg,cecum,25,1
25_cecum_12s.jpg,cecum,25,1
25_cecum_13s.jpg,cecum,25,1
25_cecum_14s.jpg,cecum,25,1
25_cecum_15s.jpg,cecum,25,1
25_cecum_16s.jpg,cecum,25,1
25_cecum_17s.jpg,cecum,25,1
25_cecum_5s.jpg,cecum,25,1
25_cecum_6s.jpg,cecum,25,1
25_cecum_7s.jpg,cecum,25,1
25_cecum_8s.jpg,cecum,25,1
25_cecum_9s.jpg,cecum,25,1
25_descendingColon_184s.jpg,descendingColon,25,6
25_descendingColon_185s.jpg,descendingColon,25,6
25_descendingColon_186s.jpg,descendingColon,25,6
25_descendingColon_187s.jpg,descendingColon,25,6
25_descendingColon_188s.jpg,descendingColon,25,6
25_descendingColon_189s.jpg,descendingColon,25,6
25_descendingColon_190s.jpg,descendingColon,25,6
25_descendingColon_191s.jpg,descendingColon,25,6
25_descendingColon_192s.jpg,descendingColon,25,6
25_descendingColon_194s.jpg,descendingColon,25,6
25_descendingColon_193s.jpg,descendingColon,25,6
25_descendingColon_195s.jpg,descendingColon,25,6
25_descendingColon_196s.jpg,descendingColon,25,6
25_hepaticFlexure_42s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_43s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_44s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_45s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_46s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_47s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_48s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_49s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_50s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_51s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_52s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_53s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_54s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_55s.jpg,hepaticFlexure,25,3
25_hepaticFlexure_56s.jpg,hepaticFlexure,25,3
25_rectum_225s.jpg,rectum,25,8
25_rectum_226s.jpg,rectum,25,8
25_rectum_227s.jpg,rectum,25,8
25_rectum_228s.jpg,rectum,25,8
25_rectum_229s.jpg,rectum,25,8
25_rectum_230s.jpg,rectum,25,8
25_rectum_231s.jpg,rectum,25,8
25_rectum_232s.jpg,rectum,25,8
25_rectum_233s.jpg,rectum,25,8
25_rectum_234s.jpg,rectum,25,8
25_rectum_235s.jpg,rectum,25,8
25_rectum_236s.jpg,rectum,25,8
25_rectum_237s.jpg,rectum,25,8
25_rectum_238s.jpg,rectum,25,8
25_rectum_239s.jpg,rectum,25,8
25_rectum_240s.jpg,rectum,25,8
25_rectum_241s.jpg,rectum,25,8
25_rectum_242s.jpg,rectum,25,8
25_rectum_246s.jpg,rectum,25,8
25_rectum_247s.jpg,rectum,25,8
25_rectum_248s.jpg,rectum,25,8
25_rectum_249s.jpg,rectum,25,8
25_rectum_250s.jpg,rectum,25,8
25_rectum_252s.jpg,rectum,25,8
25_rectum_251s.jpg,rectum,25,8
25_rectum_253s.jpg,rectum,25,8
25_rectum_254s.jpg,rectum,25,8
25_rectum_255s.jpg,rectum,25,8
25_rectum_256s.jpg,rectum,25,8
25_sigmoidColon_197s.jpg,sigmoidColon,25,7
25_sigmoidColon_198s.jpg,sigmoidColon,25,7
25_sigmoidColon_199s.jpg,sigmoidColon,25,7
25_sigmoidColon_200s.jpg,sigmoidColon,25,7
25_sigmoidColon_201s.jpg,sigmoidColon,25,7
25_sigmoidColon_202s.jpg,sigmoidColon,25,7
25_sigmoidColon_203s.jpg,sigmoidColon,25,7
25_sigmoidColon_204s.jpg,sigmoidColon,25,7
25_sigmoidColon_205s.jpg,sigmoidColon,25,7
25_sigmoidColon_206s.jpg,sigmoidColon,25,7
25_sigmoidColon_207s.jpg,sigmoidColon,25,7
25_sigmoidColon_208s.jpg,sigmoidColon,25,7
25_sigmoidColon_209s.jpg,sigmoidColon,25,7
25_sigmoidColon_210s.jpg,sigmoidColon,25,7
25_sigmoidColon_211s.jpg,sigmoidColon,25,7
25_sigmoidColon_212s.jpg,sigmoidColon,25,7
25_sigmoidColon_213s.jpg,sigmoidColon,25,7
25_sigmoidColon_214s.jpg,sigmoidColon,25,7
25_sigmoidColon_215s.jpg,sigmoidColon,25,7
25_sigmoidColon_216s.jpg,sigmoidColon,25,7
25_sigmoidColon_217s.jpg,sigmoidColon,25,7
25_sigmoidColon_218s.jpg,sigmoidColon,25,7
25_sigmoidColon_219s.jpg,sigmoidColon,25,7
25_sigmoidColon_220s.jpg,sigmoidColon,25,7
25_sigmoidColon_221s.jpg,sigmoidColon,25,7
25_sigmoidColon_222s.jpg,sigmoidColon,25,7
25_sigmoidColon_223s.jpg,sigmoidColon,25,7
25_sigmoidColon_224s.jpg,sigmoidColon,25,7
25_splenicFlexure_172s.jpg,splenicFlexure,25,5
25_splenicFlexure_173s.jpg,splenicFlexure,25,5
25_splenicFlexure_174s.jpg,splenicFlexure,25,5
25_splenicFlexure_175s.jpg,splenicFlexure,25,5
25_splenicFlexure_176s.jpg,splenicFlexure,25,5
25_splenicFlexure_177s.jpg,splenicFlexure,25,5
25_splenicFlexure_178s.jpg,splenicFlexure,25,5
25_splenicFlexure_179s.jpg,splenicFlexure,25,5
25_splenicFlexure_180s.jpg,splenicFlexure,25,5
25_splenicFlexure_181s.jpg,splenicFlexure,25,5
25_splenicFlexure_182s.jpg,splenicFlexure,25,5
25_splenicFlexure_183s.jpg,splenicFlexure,25,5
25_terminalIleum_0s.jpg,terminalIleum,25,0
25_terminalIleum_1s.jpg,terminalIleum,25,0
25_terminalIleum_2s.jpg,terminalIleum,25,0
25_terminalIleum_3s.jpg,terminalIleum,25,0
25_terminalIleum_4s.jpg,terminalIleum,25,0
25_transverseColon_100s.jpg,transverseColon,25,4
25_transverseColon_101s.jpg,transverseColon,25,4
25_transverseColon_102s.jpg,transverseColon,25,4
25_transverseColon_103s.jpg,transverseColon,25,4
25_transverseColon_104s.jpg,transverseColon,25,4
25_transverseColon_105s.jpg,transverseColon,25,4
25_transverseColon_106s.jpg,transverseColon,25,4
25_transverseColon_107s.jpg,transverseColon,25,4
25_transverseColon_108s.jpg,transverseColon,25,4
25_transverseColon_109s.jpg,transverseColon,25,4
25_transverseColon_110s.jpg,transverseColon,25,4
25_transverseColon_111s.jpg,transverseColon,25,4
25_transverseColon_112s.jpg,transverseColon,25,4
25_transverseColon_113s.jpg,transverseColon,25,4
25_transverseColon_114s.jpg,transverseColon,25,4
25_transverseColon_115s.jpg,transverseColon,25,4
25_transverseColon_116s.jpg,transverseColon,25,4
25_transverseColon_117s.jpg,transverseColon,25,4
25_transverseColon_118s.jpg,transverseColon,25,4
25_transverseColon_119s.jpg,transverseColon,25,4
25_transverseColon_120s.jpg,transverseColon,25,4
25_transverseColon_121s.jpg,transverseColon,25,4
25_transverseColon_122s.jpg,transverseColon,25,4
25_transverseColon_123s.jpg,transverseColon,25,4
25_transverseColon_124s.jpg,transverseColon,25,4
25_transverseColon_125s.jpg,transverseColon,25,4
25_transverseColon_126s.jpg,transverseColon,25,4
25_transverseColon_127s.jpg,transverseColon,25,4
25_transverseColon_128s.jpg,transverseColon,25,4
25_transverseColon_129s.jpg,transverseColon,25,4
25_transverseColon_130s.jpg,transverseColon,25,4
25_transverseColon_131s.jpg,transverseColon,25,4
25_transverseColon_132s.jpg,transverseColon,25,4
25_transverseColon_133s.jpg,transverseColon,25,4
25_transverseColon_134s.jpg,transverseColon,25,4
25_transverseColon_135s.jpg,transverseColon,25,4
25_transverseColon_136s.jpg,transverseColon,25,4
25_transverseColon_137s.jpg,transverseColon,25,4
25_transverseColon_138s.jpg,transverseColon,25,4
25_transverseColon_139s.jpg,transverseColon,25,4
25_transverseColon_140s.jpg,transverseColon,25,4
25_transverseColon_141s.jpg,transverseColon,25,4
25_transverseColon_142s.jpg,transverseColon,25,4
25_transverseColon_143s.jpg,transverseColon,25,4
25_transverseColon_144s.jpg,transverseColon,25,4
25_transverseColon_145s.jpg,transverseColon,25,4
25_transverseColon_146s.jpg,transverseColon,25,4
25_transverseColon_147s.jpg,transverseColon,25,4
25_transverseColon_148s.jpg,transverseColon,25,4
25_transverseColon_149s.jpg,transverseColon,25,4
25_transverseColon_150s.jpg,transverseColon,25,4
25_transverseColon_151s.jpg,transverseColon,25,4
25_transverseColon_152s.jpg,transverseColon,25,4
25_transverseColon_153s.jpg,transverseColon,25,4
25_transverseColon_154s.jpg,transverseColon,25,4
25_transverseColon_155s.jpg,transverseColon,25,4
25_transverseColon_156s.jpg,transverseColon,25,4
25_transverseColon_157s.jpg,transverseColon,25,4
25_transverseColon_158s.jpg,transverseColon,25,4
25_transverseColon_159s.jpg,transverseColon,25,4
25_transverseColon_160s.jpg,transverseColon,25,4
25_transverseColon_161s.jpg,transverseColon,25,4
25_transverseColon_162s.jpg,transverseColon,25,4
25_transverseColon_163s.jpg,transverseColon,25,4
25_transverseColon_164s.jpg,transverseColon,25,4
25_transverseColon_165s.jpg,transverseColon,25,4
25_transverseColon_166s.jpg,transverseColon,25,4
25_transverseColon_167s.jpg,transverseColon,25,4
25_transverseColon_168s.jpg,transverseColon,25,4
25_transverseColon_169s.jpg,transverseColon,25,4
25_transverseColon_170s.jpg,transverseColon,25,4
25_transverseColon_171s.jpg,transverseColon,25,4
25_transverseColon_57s.jpg,transverseColon,25,4
25_transverseColon_58s.jpg,transverseColon,25,4
25_transverseColon_59s.jpg,transverseColon,25,4
25_transverseColon_60s.jpg,transverseColon,25,4
25_transverseColon_61s.jpg,transverseColon,25,4
25_transverseColon_62s.jpg,transverseColon,25,4
25_transverseColon_63s.jpg,transverseColon,25,4
25_transverseColon_64s.jpg,transverseColon,25,4
25_transverseColon_65s.jpg,transverseColon,25,4
25_transverseColon_66s.jpg,transverseColon,25,4
25_transverseColon_67s.jpg,transverseColon,25,4
25_transverseColon_68s.jpg,transverseColon,25,4
25_transverseColon_69s.jpg,transverseColon,25,4
25_transverseColon_70s.jpg,transverseColon,25,4
25_transverseColon_71s.jpg,transverseColon,25,4
25_transverseColon_72s.jpg,transverseColon,25,4
25_transverseColon_73s.jpg,transverseColon,25,4
25_transverseColon_74s.jpg,transverseColon,25,4
25_transverseColon_76s.jpg,transverseColon,25,4
25_transverseColon_75s.jpg,transverseColon,25,4
25_transverseColon_77s.jpg,transverseColon,25,4
25_transverseColon_78s.jpg,transverseColon,25,4
25_transverseColon_79s.jpg,transverseColon,25,4
25_transverseColon_80s.jpg,transverseColon,25,4
25_transverseColon_81s.jpg,transverseColon,25,4
25_transverseColon_82s.jpg,transverseColon,25,4
25_transverseColon_83s.jpg,transverseColon,25,4
25_transverseColon_84s.jpg,transverseColon,25,4
25_transverseColon_85s.jpg,transverseColon,25,4
25_transverseColon_86s.jpg,transverseColon,25,4
25_transverseColon_87s.jpg,transverseColon,25,4
25_transverseColon_88s.jpg,transverseColon,25,4
25_transverseColon_89s.jpg,transverseColon,25,4
25_transverseColon_90s.jpg,transverseColon,25,4
25_transverseColon_91s.jpg,transverseColon,25,4
25_transverseColon_92s.jpg,transverseColon,25,4
25_transverseColon_93s.jpg,transverseColon,25,4
25_transverseColon_94s.jpg,transverseColon,25,4
25_transverseColon_95s.jpg,transverseColon,25,4
25_transverseColon_96s.jpg,transverseColon,25,4
25_transverseColon_97s.jpg,transverseColon,25,4
25_transverseColon_98s.jpg,transverseColon,25,4
25_transverseColon_99s.jpg,transverseColon,25,4
45_analCanal_319s.jpg,analCanal,45,9
45_analCanal_320s.jpg,analCanal,45,9
45_analCanal_321s.jpg,analCanal,45,9
45_analCanal_322s.jpg,analCanal,45,9
45_analCanal_323s.jpg,analCanal,45,9
45_analCanal_324s.jpg,analCanal,45,9
45_analCanal_325s.jpg,analCanal,45,9
45_analCanal_326s.jpg,analCanal,45,9
45_analCanal_327s.jpg,analCanal,45,9
45_analCanal_328s.jpg,analCanal,45,9
45_analCanal_329s.jpg,analCanal,45,9
45_analCanal_330s.jpg,analCanal,45,9
45_analCanal_331s.jpg,analCanal,45,9
45_analCanal_332s.jpg,analCanal,45,9
45_analCanal_333s.jpg,analCanal,45,9
45_analCanal_334s.jpg,analCanal,45,9
45_analCanal_335s.jpg,analCanal,45,9
45_analCanal_336s.jpg,analCanal,45,9
45_analCanal_337s.jpg,analCanal,45,9
45_analCanal_338s.jpg,analCanal,45,9
45_analCanal_339s.jpg,analCanal,45,9
45_analCanal_340s.jpg,analCanal,45,9
45_analCanal_341s.jpg,analCanal,45,9
45_analCanal_342s.jpg,analCanal,45,9
45_ascendingColon_23s.jpg,ascendingColon,45,2
45_ascendingColon_24s.jpg,ascendingColon,45,2
45_ascendingColon_25s.jpg,ascendingColon,45,2
45_ascendingColon_26s.jpg,ascendingColon,45,2
45_ascendingColon_27s.jpg,ascendingColon,45,2
45_ascendingColon_28s.jpg,ascendingColon,45,2
45_ascendingColon_29s.jpg,ascendingColon,45,2
45_ascendingColon_30s.jpg,ascendingColon,45,2
45_ascendingColon_31s.jpg,ascendingColon,45,2
45_ascendingColon_32s.jpg,ascendingColon,45,2
45_ascendingColon_33s.jpg,ascendingColon,45,2
45_ascendingColon_34s.jpg,ascendingColon,45,2
45_ascendingColon_35s.jpg,ascendingColon,45,2
